1.0380033254623413,1.0260117053985596,1.0142742395401,1.010227084159851,1.0150080919265747,0.9870094060897827,1.0101375579833984,1.014464259147644,1.0083935260772705,0.9967401027679443,0.9899214506149292,1.0119832754135132,1.0112287998199463,0.9872051477432251,0.9893189072608948,1.0021153688430786,0.9877041578292847,0.9982337951660156,0.9883550405502319,0.9915599822998047,0.9985237717628479,0.9952036142349243,1.0007960796356201,1.0269560813903809,1.0141253471374512,1.0220662355422974,1.0132845640182495,1.0068535804748535,1.0209863185882568,1.0339828729629517,1.0269055366516113,1.022623062133789,1.043522834777832,1.04947030544281,1.0523320436477661,1.0428751707077026,1.0699433088302612,1.0802556276321411,1.0751348733901978,1.079552173614502,1.115854263305664,1.1212053298950195,1.1331545114517212,1.1341861486434937,1.1331441402435303,1.149291753768921,1.156044363975525,1.1760386228561401,1.1900148391723633,1.2066515684127808,1.2066868543624878,1.2255003452301025,1.2420772314071655,1.2666288614273071,1.28288733959198,1.309526801109314,1.3204302787780762,1.3355286121368408,1.3792459964752197,1.394280195236206,0.6814178228378296,0.6676509380340576,0.6674725413322449,0.6884629130363464,0.7103018760681152,0.7210150957107544,0.6973809599876404,0.7184672951698303,0.7245404124259949,0.7136923670768738,0.7203088402748108,0.7310596704483032,0.7587557435035706,0.7434921264648438,0.7552576661109924,0.7545900940895081,0.7620324492454529,0.7798444628715515,0.794592559337616,0.7963604927062988,0.8078370094299316,0.8337753415107727,0.8242089748382568,0.8397690653800964,0.8577350378036499,0.8678662776947021,0.8784222602844238,0.9128118753433228,0.9090308547019958,0.9311229586601257,0.9617465138435364,0.9604973793029785,0.9790803790092468,1.021122694015503,1.0137475728988647,1.0372852087020874,1.0841245651245117,1.089708685874939,1.1311137676239014,1.1461293697357178,1.2030677795410156,1.1776119470596313,1.1744258403778076,1.1666321754455566,1.1380513906478882,1.1320831775665283,1.1347200870513916,1.1195521354675293,1.0814883708953857,1.0859966278076172,1.0889818668365479,1.0903795957565308,1.063915729522705,1.0860481262207031,1.0349096059799194,1.0578385591506958,1.0592008829116821,1.0495017766952515,1.0291721820831299,1.0269590616226196,0.3,0.0
0.9801453948020935,0.9618744254112244,0.9577277302742004,0.9438847899436951,0.9648581743240356,0.9449388980865479,0.9548951387405396,0.9562749862670898,0.9358624219894409,0.9264538884162903,0.9354305863380432,0.937110960483551,0.9374204874038696,0.9243018627166748,0.943297266960144,0.9326363801956177,0.9386609196662903,0.9512081742286682,0.9399145841598511,0.9331365823745728,0.9475757479667664,0.9398412704467773,0.9455059170722961,0.9494144320487976,0.9410486221313477,0.9611846208572388,0.9696207046508789,0.9518581032752991,0.9502800107002258,0.9590054154396057,0.9895486235618591,0.9793807864189148,0.9762974381446838,0.9989295601844788,1.000248670578003,1.0084272623062134,1.000799536705017,1.020045518875122,1.0146948099136353,1.0277308225631714,1.0306204557418823,1.046845555305481,1.0322147607803345,1.07212233543396,1.0762903690338135,1.1002614498138428,1.1023582220077515,1.1058297157287598,1.1282660961151123,1.1561323404312134,1.1293035745620728,1.169702410697937,1.1835190057754517,1.1998969316482544,1.220948576927185,1.2411904335021973,1.2639379501342773,1.258671522140503,1.2845758199691772,1.3195827007293701,0.6830616593360901,0.6829612255096436,0.684705913066864,0.6761367321014404,0.701163649559021,0.6839989423751831,0.6925227642059326,0.7049081921577454,0.6992833018302917,0.7191751599311829,0.7228046655654907,0.7154235243797302,0.7343730330467224,0.7342551946640015,0.753862738609314,0.765312910079956,0.7397637367248535,0.7719869017601013,0.7878372073173523,0.7791377305984497,0.7998368740081787,0.8045994639396667,0.818839430809021,0.8246809244155884,0.8434228897094727,0.8326846361160278,0.8656380772590637,0.8787447810173035,0.9105826616287231,0.9070322513580322,0.9157853722572327,0.957320511341095,0.9642287492752075,0.9905603528022766,0.9963126182556152,1.0277070999145508,1.0517679452896118,1.0621635913848877,1.0869271755218506,1.1208575963974,1.13330078125,1.1044341325759888,1.100020170211792,1.0760855674743652,1.0867568254470825,1.0758250951766968,1.0611772537231445,1.0551573038101196,1.0458637475967407,1.0170433521270752,1.0365411043167114,1.022613525390625,1.0184001922607422,1.0023101568222046,0.9935328364372253,0.9915468096733093,0.9759975075721741,0.9697011113166809,0.9852616190910339,0.9677616953849792,0.3,0.0
0.8979699611663818,0.9103335738182068,0.9017845392227173,0.9030923247337341,0.9128502607345581,0.8920757174491882,0.8793572187423706,0.8774939179420471,0.8817752599716187,0.8861196637153625,0.8827107548713684,0.8745288848876953,0.8828603029251099,0.8891185522079468,0.8848977088928223,0.8707395195960999,0.8710923194885254,0.8813214898109436,0.884397566318512,0.8866776823997498,0.8763110637664795,0.8912184834480286,0.8961940407752991,0.8789772391319275,0.881887674331665,0.8932185769081116,0.8947839736938477,0.8909406065940857,0.8942797780036926,0.9116295576095581,0.9042576551437378,0.923285961151123,0.933927059173584,0.9278460741043091,0.931770920753479,0.9567118883132935,0.9462032318115234,0.9537578821182251,0.9518240094184875,0.9654797315597534,0.9771172404289246,0.9830067753791809,0.9866039752960205,1.0115458965301514,1.0183184146881104,1.0130910873413086,1.04544997215271,1.046319603919983,1.053847312927246,1.090375304222107,1.0816582441329956,1.0806916952133179,1.1057771444320679,1.1294444799423218,1.1368507146835327,1.163175344467163,1.1777552366256714,1.2082046270370483,1.22427237033844,1.2292243242263794,0.6610998511314392,0.657881498336792,0.6528964042663574,0.6691479086875916,0.6672757863998413,0.6854971051216125,0.6695728898048401,0.6983099579811096,0.7036529779434204,0.680292546749115,0.7114706635475159,0.7083529829978943,0.6982331275939941,0.7219518423080444,0.7246765494346619,0.7367657423019409,0.743688702583313,0.7491557598114014,0.7703313827514648,0.7838281393051147,0.7554216980934143,0.767693817615509,0.797023355960846,0.814315140247345,0.8123078346252441,0.8371717929840088,0.8336525559425354,0.8631066679954529,0.8539162874221802,0.8745839595794678,0.8965690732002258,0.9202768206596375,0.9527114033699036,0.9659209847450256,0.968332827091217,1.0116961002349854,1.0200482606887817,1.0370233058929443,1.070874571800232,1.080529808998108,1.0504461526870728,1.0337921380996704,1.0343568325042725,1.0181324481964111,1.0207178592681885,1.0149625539779663,0.9715462327003479,0.9717808365821838,0.9834926724433899,0.9726362824440002,0.9497126936912537,0.9465331435203552,0.9445216655731201,0.9568057060241699,0.9272946119308472,0.9266120791435242,0.9084241390228271,0.9079095125198364,0.9012367725372314,0.8934915661811829,0.3,0.0
0.8690360188484192,0.8423153162002563,0.8337492346763611,0.84730064868927,0.8337299227714539,0.8343150019645691,0.8149008750915527,0.8347251415252686,0.8370353579521179,0.8177666068077087,0.8177085518836975,0.8343472480773926,0.8030315637588501,0.8398177027702332,0.8199033141136169,0.8174110054969788,0.814395546913147,0.826665997505188,0.8111435770988464,0.8295754790306091,0.8341166377067566,0.8293319940567017,0.8532872200012207,0.8318568468093872,0.846332848072052,0.8464041948318481,0.8242719173431396,0.8428938984870911,0.8395707607269287,0.8518479466438293,0.8693183660507202,0.8634565472602844,0.8825055360794067,0.8614510893821716,0.862175464630127,0.8728252649307251,0.8828461170196533,0.880166232585907,0.9015454053878784,0.9006202816963196,0.9147432446479797,0.9383813142776489,0.9232006669044495,0.909600019454956,0.9463242888450623,0.9429063200950623,0.9306625127792358,0.9643419981002808,0.9825710654258728,0.9891446232795715,1.011589765548706,1.0294142961502075,1.0257536172866821,1.0419238805770874,1.0584371089935303,1.0924923419952393,1.1097159385681152,1.1079509258270264,1.123944640159607,1.159075379371643,0.624076783657074,0.6541935205459595,0.6468368172645569,0.658872127532959,0.6448713541030884,0.6721901893615723,0.6733587980270386,0.6711684465408325,0.6725674271583557,0.6693989634513855,0.6787242889404297,0.6961537599563599,0.6819983124732971,0.6954854130744934,0.7110377550125122,0.7195980548858643,0.7093752026557922,0.7221327424049377,0.7435349822044373,0.7502394318580627,0.7472930550575256,0.7673678994178772,0.7807794213294983,0.8083596229553223,0.7972043752670288,0.8100435733795166,0.8362572193145752,0.8294032216072083,0.8579123616218567,0.8499503135681152,0.8804829120635986,0.9040356874465942,0.9176212549209595,0.9436421394348145,0.9606013298034668,0.9920414686203003,1.0044931173324585,1.0321234464645386,0.9986927509307861,0.9936422109603882,0.9868636131286621,0.9815222024917603,0.9635632038116455,0.945965051651001,0.9360404014587402,0.9352657794952393,0.909632682800293,0.9380313754081726,0.9172501564025879,0.9186358451843262,0.9024277925491333,0.8918583989143372,0.8801502585411072,0.8930930495262146,0.8653554916381836,0.8609813451766968,0.8771149516105652,0.8661305904388428,0.8189321160316467,0.8487874865531921,0.3,0.0
0.7998245358467102,0.8004269599914551,0.7781575322151184,0.7726212739944458,0.7832315564155579,0.7846078276634216,0.7730770707130432,0.7582236528396606,0.7725403904914856,0.750384509563446,0.7655476331710815,0.7632802724838257,0.7646484375,0.760779082775116,0.7836929559707642,0.7626707553863525,0.7562922835350037,0.7602074146270752,0.732367992401123,0.7652482390403748,0.7644835114479065,0.7694299817085266,0.7772080302238464,0.7714781165122986,0.777686595916748,0.7623291015625,0.7807554602622986,0.7733317613601685,0.777839183807373,0.7740653157234192,0.7867549061775208,0.8000345230102539,0.7849001884460449,0.8224806189537048,0.7992542386054993,0.815200924873352,0.8272277116775513,0.8243304491043091,0.8348417282104492,0.8566702008247375,0.8340324759483337,0.8590092658996582,0.8611693382263184,0.8774808049201965,0.8596116304397583,0.884249210357666,0.8953555822372437,0.9030137658119202,0.8978119492530823,0.9251065254211426,0.9348640441894531,0.9604671597480774,0.9578707218170166,0.982889711856842,0.9927654266357422,0.9998177289962769,1.0279444456100464,1.032732605934143,1.0639147758483887,1.090211033821106,0.6100313663482666,0.6161048412322998,0.616134524345398,0.6292201280593872,0.6187154054641724,0.6332146525382996,0.6434773206710815,0.6504465937614441,0.6546724438667297,0.645892858505249,0.6527978777885437,0.665962815284729,0.6808685064315796,0.6847614645957947,0.6660239696502686,0.7215524315834045,0.6984685659408569,0.7116950750350952,0.7145873308181763,0.7163612842559814,0.7376207709312439,0.748538613319397,0.7517079710960388,0.7702078819274902,0.773705244064331,0.7952005863189697,0.8122633695602417,0.8175846934318542,0.8382888436317444,0.8253516554832458,0.8691385388374329,0.8736366629600525,0.9031840562820435,0.8985110521316528,0.9221051931381226,0.9430065155029297,0.9717440605163574,0.9634447693824768,0.9453651905059814,0.9488575458526611,0.9219567775726318,0.9235398173332214,0.8935511112213135,0.8727983236312866,0.8701276183128357,0.8694748282432556,0.866378903388977,0.8429683446884155,0.8587735891342163,0.8476307988166809,0.8360724449157715,0.8371382355690002,0.8165063261985779,0.8102113008499146,0.79217529296875,0.7981530427932739,0.8139874339103699,0.798262357711792,0.8036691546440125,0.7884301543235779,0.3,0.0
0.7253672480583191,0.7333038449287415,0.7253893613815308,0.7142252922058105,0.7102457284927368,0.7104070782661438,0.730080783367157,0.7183234095573425,0.6949783563613892,0.6955490708351135,0.7021416425704956,0.7048729658126831,0.6968178749084473,0.7132079601287842,0.6965326070785522,0.6981772184371948,0.7249515652656555,0.7311779260635376,0.6973263025283813,0.6902267336845398,0.6961625814437866,0.6835015416145325,0.689912736415863,0.7190384268760681,0.7075981497764587,0.7276492118835449,0.7305881977081299,0.715326189994812,0.7342351078987122,0.7265004515647888,0.7340590953826904,0.719041109085083,0.750435471534729,0.7481362819671631,0.745527446269989,0.7362440824508667,0.7615750432014465,0.7628043293952942,0.7679662108421326,0.7756989598274231,0.7753055691719055,0.7945322394371033,0.7661574482917786,0.803087592124939,0.8298176527023315,0.8205838203430176,0.8279139995574951,0.8248692154884338,0.8452765941619873,0.8512306213378906,0.8538773059844971,0.8722061514854431,0.8731171488761902,0.9003885984420776,0.909325122833252,0.9317914247512817,0.9182144999504089,0.956436276435852,0.954216480255127,0.9876790642738342,0.606050431728363,0.6178272366523743,0.6250895857810974,0.6088835597038269,0.6372156739234924,0.6298606991767883,0.6376639604568481,0.6225608587265015,0.6424086093902588,0.6264377236366272,0.663593590259552,0.6483263373374939,0.6617562174797058,0.6659259796142578,0.6611300110816956,0.6894717812538147,0.6844906210899353,0.6955517530441284,0.6869688630104065,0.7117183804512024,0.7424868941307068,0.7124539613723755,0.7414851188659668,0.7337694764137268,0.7558896541595459,0.7758466005325317,0.7848342061042786,0.7882156372070312,0.7938210964202881,0.8309571743011475,0.8353119492530823,0.8626136183738708,0.8782845735549927,0.9019002318382263,0.8933295011520386,0.9146602749824524,0.8846340775489807,0.9026251435279846,0.854457437992096,0.8740268349647522,0.8447562456130981,0.8335316181182861,0.8164986968040466,0.8199447989463806,0.8206285834312439,0.8037567138671875,0.7972636222839355,0.7973321080207825,0.7716873288154602,0.7904342412948608,0.7714192867279053,0.7760327458381653,0.7615565061569214,0.7519953846931458,0.7524352669715881,0.7386040687561035,0.7459553480148315,0.7350809574127197,0.7088457942008972,0.7352450489997864,0.3,0.0
0.666715145111084,0.674614667892456,0.6683458089828491,0.6445229053497314,0.6628332734107971,0.6581606864929199,0.6560298800468445,0.6534046530723572,0.6565408706665039,0.6452747583389282,0.6269255876541138,0.6508162021636963,0.6399721503257751,0.6567918062210083,0.6585568189620972,0.6426035761833191,0.6420227289199829,0.638494610786438,0.6313983201980591,0.6600174903869629,0.6471931338310242,0.6541977524757385,0.6516588926315308,0.6367455124855042,0.6531928777694702,0.657442033290863,0.6589471101760864,0.6383228302001953,0.6661291718482971,0.6675137877464294,0.6865590810775757,0.6719802021980286,0.6667860746383667,0.6856469511985779,0.69504714012146,0.7206007838249207,0.7153117060661316,0.6993695497512817,0.7000900506973267,0.7017282247543335,0.7235441207885742,0.7057338953018188,0.7222039699554443,0.7372761964797974,0.752831220626831,0.7493101358413696,0.7592759728431702,0.7826845049858093,0.7817358374595642,0.7743810415267944,0.7759258151054382,0.8031086325645447,0.8061001300811768,0.8277929425239563,0.8396155834197998,0.8355622887611389,0.8769027590751648,0.892393946647644,0.8776903748512268,0.9080510139465332,0.594729483127594,0.5999729037284851,0.5986407995223999,0.5951130986213684,0.5931232571601868,0.6154054403305054,0.6023974418640137,0.6171479225158691,0.6185302734375,0.6192140579223633,0.6167389750480652,0.640786349773407,0.645958423614502,0.6432283520698547,0.6614932417869568,0.662044107913971,0.6572012305259705,0.6759688854217529,0.6878476142883301,0.7038649916648865,0.698779284954071,0.6881852746009827,0.726453959941864,0.7320109009742737,0.752302348613739,0.7285619378089905,0.7521518468856812,0.7852896451950073,0.8009322881698608,0.8031930923461914,0.8211346864700317,0.8192651867866516,0.8485305309295654,0.8406344652175903,0.8329575061798096,0.8322815299034119,0.8432614207267761,0.8088170289993286,0.8081772923469543,0.7832484245300293,0.7800045013427734,0.7833192348480225,0.765966534614563,0.7378301620483398,0.7313807010650635,0.7418957948684692,0.7215914130210876,0.7101410031318665,0.7188657522201538,0.7217842936515808,0.7014111280441284,0.686924934387207,0.7092759609222412,0.6841357946395874,0.6784646511077881,0.6986668109893799,0.697763204574585,0.6823607683181763,0.6734535098075867,0.6772485375404358,0.3,0.0
0.6106835007667542,0.5998755097389221,0.6008604168891907,0.6124155521392822,0.5989317297935486,0.6015497446060181,0.5892102718353271,0.6128089427947998,0.5992063283920288,0.607788622379303,0.5770125389099121,0.5839546918869019,0.5812726616859436,0.577785313129425,0.5893054604530334,0.5768548846244812,0.5754817724227905,0.5740883946418762,0.5930257439613342,0.5896359086036682,0.5733887553215027,0.5944780111312866,0.5864945650100708,0.5786092281341553,0.5953696966171265,0.590129017829895,0.6137937307357788,0.6062056422233582,0.5826260447502136,0.6076823472976685,0.6070200800895691,0.6182847619056702,0.6199845671653748,0.6164439916610718,0.6066665649414062,0.6294207572937012,0.6296876072883606,0.6362115144729614,0.6374483704566956,0.6585359573364258,0.6331499218940735,0.6555163264274597,0.6747653484344482,0.6887167096138,0.6891148686408997,0.6739634871482849,0.7028486132621765,0.6855763792991638,0.7120898365974426,0.7140165567398071,0.7208622694015503,0.7407895922660828,0.7209739089012146,0.7502914071083069,0.7608175873756409,0.770429253578186,0.7803087830543518,0.7971177101135254,0.8060591816902161,0.8251834511756897,0.5753660798072815,0.5588023066520691,0.5594860911369324,0.5682963728904724,0.5748196244239807,0.594977855682373,0.5988020896911621,0.6143295764923096,0.6094666123390198,0.6042279601097107,0.596452534198761,0.6216706037521362,0.6284447312355042,0.6222003698348999,0.6523686051368713,0.6403321027755737,0.6434195637702942,0.6576088070869446,0.674776554107666,0.6626655459403992,0.6959254741668701,0.6924479007720947,0.7013230919837952,0.6936753392219543,0.7284665703773499,0.7333270907402039,0.7557448744773865,0.7506453990936279,0.7628031969070435,0.795245349407196,0.7680656313896179,0.7871755957603455,0.7909457683563232,0.7995870113372803,0.7700127363204956,0.7536190152168274,0.752176821231842,0.7345684170722961,0.7350600361824036,0.7321785092353821,0.7143163681030273,0.719166100025177,0.7024247050285339,0.6863895058631897,0.6730788946151733,0.6706637144088745,0.6545211672782898,0.6477257609367371,0.6620806455612183,0.6485012173652649,0.6649549603462219,0.6435296535491943,0.6397460699081421,0.6314713954925537,0.6249157190322876,0.6257712244987488,0.6160280108451843,0.6195415258407593,0.6185536980628967,0.5981926918029785,0.3,0.0
0.5404598712921143,0.5543717741966248,0.5430300235748291,0.5555791258811951,0.5357818603515625,0.5574986338615417,0.5306821465492249,0.5426109433174133,0.5385898351669312,0.5188131928443909,0.520516574382782,0.5349234938621521,0.5444279313087463,0.5338295698165894,0.5279970169067383,0.5175278186798096,0.5377908945083618,0.5290524363517761,0.5244659781455994,0.5247151255607605,0.5264713764190674,0.5362775325775146,0.5379433035850525,0.4983536899089813,0.5388253331184387,0.5167012214660645,0.5508927702903748,0.5456408262252808,0.5441781878471375,0.5425562262535095,0.5594252943992615,0.554858922958374,0.5493103265762329,0.5663291215896606,0.5645588636398315,0.5579833984375,0.5745269656181335,0.5756139159202576,0.5693361759185791,0.5729222893714905,0.5902248024940491,0.5827413201332092,0.5949563384056091,0.6080271601676941,0.6082938313484192,0.6174548864364624,0.6217672824859619,0.634618878364563,0.6289546489715576,0.6387730836868286,0.644747257232666,0.6508830785751343,0.6705859303474426,0.6770089268684387,0.6787130236625671,0.6853989958763123,0.7090614438056946,0.7233917713165283,0.7242265939712524,0.7391270995140076,0.5508600473403931,0.5609215497970581,0.5736449360847473,0.564143180847168,0.5643234252929688,0.5690765976905823,0.5857623219490051,0.589899480342865,0.569693922996521,0.6059385538101196,0.5925785899162292,0.599016547203064,0.6309882998466492,0.6087883114814758,0.6116268634796143,0.6012353897094727,0.6258873343467712,0.6346620917320251,0.6455235481262207,0.6497970223426819,0.6835647821426392,0.6717722415924072,0.695433497428894,0.6891034245491028,0.6910162568092346,0.7018311619758606,0.7261388897895813,0.7469781637191772,0.7581103444099426,0.7530309557914734,0.7483698725700378,0.7212443947792053,0.6987050175666809,0.7054967284202576,0.7114540338516235,0.6739373207092285,0.6696595549583435,0.6705331802368164,0.6654919385910034,0.6438947916030884,0.6515514254570007,0.6364889144897461,0.6164875626564026,0.622887372970581,0.6016809940338135,0.6052533388137817,0.6010504961013794,0.5700587630271912,0.5898687243461609,0.5874738097190857,0.5947222709655762,0.5804963707923889,0.5528069138526917,0.5598796606063843,0.5540375709533691,0.5676232576370239,0.550594687461853,0.5808480381965637,0.5611950159072876,0.5520505309104919,0.3,0.0
0.48828327655792236,0.5025033950805664,0.4989543855190277,0.5172348618507385,0.47069433331489563,0.4796799123287201,0.4751925766468048,0.46691638231277466,0.4953708052635193,0.4842650890350342,0.46861881017684937,0.4666905999183655,0.48881539702415466,0.46290814876556396,0.47885820269584656,0.4925486445426941,0.48155635595321655,0.46708038449287415,0.47708162665367126,0.4913896918296814,0.4881141781806946,0.4854559004306793,0.4758508801460266,0.4944523572921753,0.46817195415496826,0.4747816324234009,0.5039088129997253,0.49348223209381104,0.4894578456878662,0.4961848258972168,0.5001553893089294,0.49374210834503174,0.5078820586204529,0.5242509245872498,0.5139440894126892,0.511380136013031,0.5245189070701599,0.5140067338943481,0.5295253396034241,0.5144543647766113,0.5183486938476562,0.5421550869941711,0.5527260899543762,0.5434641242027283,0.5661320686340332,0.5590451955795288,0.5508098602294922,0.5742359757423401,0.5943969488143921,0.5933583378791809,0.6083799600601196,0.6171616911888123,0.6135846376419067,0.622526228427887,0.637336790561676,0.6475715041160583,0.6517157554626465,0.6614314913749695,0.661431074142456,0.6739538311958313,0.5362404584884644,0.543402373790741,0.5541915893554688,0.5676987171173096,0.5596916079521179,0.5636751055717468,0.554848849773407,0.5820884704589844,0.5945544242858887,0.6105446219444275,0.5839775800704956,0.5989223122596741,0.5826448202133179,0.6040074229240417,0.6055542826652527,0.6164182424545288,0.6243472099304199,0.651442289352417,0.6436669826507568,0.65360426902771,0.6524912118911743,0.6671402454376221,0.6731908321380615,0.6819391846656799,0.6935204863548279,0.7068793177604675,0.6904752254486084,0.6799947619438171,0.6697815656661987,0.6449059844017029,0.6475275754928589,0.640096127986908,0.6095854640007019,0.6318341493606567,0.6040498614311218,0.5915590524673462,0.6071155071258545,0.5787457823753357,0.5537514686584473,0.5719031095504761,0.579505443572998,0.5518242120742798,0.5547332167625427,0.5637756586074829,0.5289575457572937,0.5217248797416687,0.544701874256134,0.5360826849937439,0.5175615549087524,0.5296962261199951,0.5078408718109131,0.5447220802307129,0.4959383010864258,0.49841204285621643,0.5089063048362732,0.4769051671028137,0.49491018056869507,0.5134729146957397,0.5151363015174866,0.47961801290512085,0.0,0.3
0.45589807629585266,0.4650150239467621,0.46039751172065735,0.4613043963909149,0.47969090938568115,0.46321627497673035,0.4568381905555725,0.47337132692337036,0.45047324895858765,0.47640231251716614,0.4468666911125183,0.44764214754104614,0.4661417603492737,0.45809701085090637,0.4633932411670685,0.4888104796409607,0.4810284972190857,0.47235357761383057,0.47550520300865173,0.4742794632911682,0.4565961956977844,0.4578169286251068,0.45762795209884644,0.4788971543312073,0.469902366399765,0.49650946259498596,0.4595249593257904,0.49304792284965515,0.47596585750579834,0.48921850323677063,0.4866815507411957,0.49950048327445984,0.500373125076294,0.5050833225250244,0.5115715861320496,0.497847318649292,0.5129721164703369,0.5201835036277771,0.521920919418335,0.5508476495742798,0.5198115110397339,0.5372150540351868,0.5365563631057739,0.5623899698257446,0.5635565519332886,0.5597467422485352,0.5636531114578247,0.5599759221076965,0.5685293674468994,0.5968313217163086,0.6068105697631836,0.6054462790489197,0.6352609992027283,0.6262996196746826,0.6468265652656555,0.6529403328895569,0.6585220694541931,0.6808937788009644,0.7002726197242737,0.7012337446212769,0.5604823231697083,0.5710631608963013,0.5424936413764954,0.5540341734886169,0.5608643889427185,0.5891736149787903,0.5612211227416992,0.5823923349380493,0.5802609920501709,0.5840911269187927,0.6078741550445557,0.609234631061554,0.6028424501419067,0.6311350464820862,0.6422155499458313,0.6312031745910645,0.6296586990356445,0.6574432849884033,0.6539449691772461,0.6604772210121155,0.6876870393753052,0.6463329195976257,0.663722574710846,0.6559263467788696,0.6468437910079956,0.6229730248451233,0.6241716146469116,0.6076763868331909,0.6064767241477966,0.5678072571754456,0.6090139746665955,0.5926137566566467,0.5506057739257812,0.553358793258667,0.5369382500648499,0.5532500743865967,0.5408737659454346,0.5491847991943359,0.5225050449371338,0.532712996006012,0.5314000844955444,0.5211445689201355,0.5013693571090698,0.49998313188552856,0.507480263710022,0.5028848648071289,0.4907504916191101,0.5002516508102417,0.5004066228866577,0.48086562752723694,0.47427091002464294,0.48182302713394165,0.48519715666770935,0.49305272102355957,0.4892558455467224,0.4819754362106323,0.465472936630249,0.4498229920864105,0.4443907141685486,0.4778763949871063,0.0,0.3
0.47244197130203247,0.46715858578681946,0.46952584385871887,0.44898539781570435,0.45068061351776123,0.4543512463569641,0.4476136565208435,0.4497147798538208,0.4397788941860199,0.4450640380382538,0.45573174953460693,0.46716219186782837,0.4741504192352295,0.45934754610061646,0.4567249119281769,0.4562550485134125,0.4783889055252075,0.46977293491363525,0.4395298659801483,0.4621850848197937,0.46956509351730347,0.4758659303188324,0.47046443819999695,0.4724885821342468,0.4518354535102844,0.4726562201976776,0.46889814734458923,0.4832204580307007,0.49949705600738525,0.4873528778553009,0.4927595257759094,0.4908738136291504,0.49664777517318726,0.5150466561317444,0.5245106220245361,0.5165930390357971,0.5215408205986023,0.5450479984283447,0.5294598340988159,0.5704002380371094,0.5641251802444458,0.5658326745033264,0.5676496624946594,0.562717854976654,0.6053036451339722,0.5855555534362793,0.6003018021583557,0.6179937720298767,0.6245549917221069,0.6379770040512085,0.6219846606254578,0.6458643674850464,0.6741675138473511,0.6756114959716797,0.6954957246780396,0.6887300610542297,0.7290465831756592,0.71439528465271,0.7438187003135681,0.7498016953468323,0.5553061366081238,0.5786209106445312,0.558498740196228,0.5607241988182068,0.5746166110038757,0.5969830751419067,0.6022752523422241,0.6130171418190002,0.6127086281776428,0.6238396167755127,0.6271981596946716,0.6344341039657593,0.6335119009017944,0.6433892846107483,0.650482714176178,0.6745548844337463,0.6708205342292786,0.6565760970115662,0.6669827699661255,0.660695493221283,0.6577181220054626,0.6400538086891174,0.6321325302124023,0.6232889294624329,0.607393741607666,0.5968971252441406,0.6018158793449402,0.5882611274719238,0.5845333933830261,0.5694141983985901,0.558246374130249,0.5531397461891174,0.5659797191619873,0.5332980155944824,0.5353280901908875,0.5125355124473572,0.5330466628074646,0.5254058241844177,0.5265995264053345,0.4960772693157196,0.49655500054359436,0.5008666515350342,0.4930172562599182,0.4874253273010254,0.4951618015766144,0.4825337529182434,0.48414748907089233,0.4862622022628784,0.4576162099838257,0.4810533821582794,0.48269474506378174,0.47059619426727295,0.4614304304122925,0.47480109333992004,0.46574079990386963,0.48005232214927673,0.48104217648506165,0.45564842224121094,0.47128644585609436,0.45335713028907776,0.0,0.3
0.45904043316841125,0.4706439673900604,0.44792982935905457,0.4537350833415985,0.4631843864917755,0.4640287458896637,0.44945526123046875,0.45435070991516113,0.45954325795173645,0.464827299118042,0.4747510552406311,0.4746635854244232,0.48246780037879944,0.4657343029975891,0.4611068069934845,0.4658750891685486,0.4768749475479126,0.49297210574150085,0.4714978337287903,0.48497793078422546,0.46621090173721313,0.4818522036075592,0.49293503165245056,0.49121373891830444,0.491427481174469,0.48018401861190796,0.5075781941413879,0.5095402002334595,0.508466899394989,0.5245388150215149,0.5197569727897644,0.5271686911582947,0.5218801498413086,0.5414942502975464,0.5252030491828918,0.5442346334457397,0.5535706877708435,0.5539276003837585,0.5592197179794312,0.5607095956802368,0.5792659521102905,0.5712341666221619,0.6022523641586304,0.5991765856742859,0.6183333396911621,0.6169251799583435,0.6444813013076782,0.6421575546264648,0.644938051700592,0.6519442796707153,0.6800534725189209,0.698481559753418,0.694615364074707,0.7081730365753174,0.7481635212898254,0.7534790635108948,0.7666693329811096,0.7880505323410034,0.8287378549575806,0.8291378617286682,0.5960958003997803,0.5845109820365906,0.5821765661239624,0.6149322390556335,0.6031407117843628,0.6108027696609497,0.6248880624771118,0.6347433924674988,0.6421930193901062,0.6427111625671387,0.6624814867973328,0.6556647419929504,0.6673522591590881,0.6866647005081177,0.6729517579078674,0.6667447090148926,0.6487188339233398,0.6531979441642761,0.63819819688797,0.6321327686309814,0.614337682723999,0.6004742980003357,0.5817075371742249,0.6010127067565918,0.5665597319602966,0.5683876872062683,0.5650591254234314,0.5510660409927368,0.5493049025535583,0.5363919734954834,0.5381283760070801,0.5356342792510986,0.5404761433601379,0.5184027552604675,0.5237948894500732,0.514110803604126,0.5125542283058167,0.4832722842693329,0.4945606291294098,0.490513414144516,0.4883977174758911,0.48598089814186096,0.4838629961013794,0.46591025590896606,0.47268208861351013,0.4862431585788727,0.47882574796676636,0.47209322452545166,0.4847901165485382,0.46693769097328186,0.4681183099746704,0.47535696625709534,0.4740273654460907,0.46400174498558044,0.45716050267219543,0.46301060914993286,0.4710073173046112,0.46665844321250916,0.449941486120224,0.46216848492622375,0.0,0.3
